935	2479.8216334450412	2384.629904107496	0.9404024488034024	2690.05	-0.6174235381197242
936	2644.471020372702	2917.1711041731373	0.9404024488034024	2690.05	-0.2715902047863912
937	2653.4905213299135	3473.995273806352	0.9404024488034024	2690.05	0.0742431285469427
938	2596.4515525923425	3989.1669646584287	0.9404024488034024	2690.05	0.4200764618802757
939	2354.829148804385	4401.682940402059	0.9404024488034024	2690.05	0.7659097952136094
940	180.06610072613614	1949.0737327928887	0.9404024488034024	2856.7166666666667	-2.3465902047863905
941	679.9761558515568	1702.4982125815188	0.9404024488034024	2856.7166666666667	-2.0007568714530573
942	1233.8725484291115	1639.981521429636	0.9404024488034024	2856.7166666666667	-1.654923538119724
943	1776.1665181731437	1768.926473879382	0.9404024488034024	2856.7166666666667	-1.3090902047863908
944	2242.6431872427247	2074.0642584894777	0.9404024488034024	2856.7166666666667	-0.9632568714530576
945	2578.065462859402	2519.262469855088	0.9404024488034024	2856.7166666666667	-0.6174235381197242
946	2742.714849787063	3051.8036699207296	0.9404024488034024	2856.7166666666667	-0.2715902047863912
947	2751.734350744274	3608.627839553944	0.9404024488034024	2856.7166666666667	0.0742431285469427
948	2694.6953820067033	4123.7995304060205	0.9404024488034024	2856.7166666666667	0.4200764618802757
949	2453.0729782187454	4536.315506149651	0.9404024488034024	2856.7166666666667	0.7659097952136094
950	278.30993014049693	2083.7062985404805	0.9404024488034024	3023.383333333333	-2.3465902047863905
951	778.2199852659176	1837.1307783291106	0.9404024488034024	3023.383333333333	-2.0007568714530573
952	1332.1163778434723	1774.6140871772277	0.9404024488034024	3023.383333333333	-1.654923538119724
953	1874.4103475875045	1903.5590396269738	0.9404024488034024	3023.383333333333	-1.3090902047863908
954	2340.887016657085	2208.6968242370694	0.9404024488034024	3023.383333333333	-0.9632568714530576
955	2676.309292273763	2653.89503560268	0.9404024488034024	3023.383333333333	-0.6174235381197242
956	2840.9586792014234	3186.4362356683214	0.9404024488034024	3023.383333333333	-0.2715902047863912
957	2849.978180158635	3743.2604053015357	0.9404024488034024	3023.383333333333	0.0742431285469427
958	2792.939211421064	4258.432096153612	0.9404024488034024	3023.383333333333	0.4200764618802757
959	2551.3168076331067	4670.948071897243	0.9404024488034024	3023.383333333333	0.7659097952136094
960	376.5537595548582	2218.338864288073	0.9404024488034024	3190.05	-2.3465902047863905
961	876.4638146802788	1971.7633440767033	0.9404024488034024	3190.05	-2.0007568714530573
962	1430.3602072578335	1909.2466529248204	0.9404024488034024	3190.05	-1.654923538119724
963	1972.6541770018657	2038.1916053745665	0.9404024488034024	3190.05	-1.3090902047863908
964	2439.1308460714463	2343.329389984662	0.9404024488034024	3190.05	-0.9632568714530576
965	2774.553121688124	2788.5276013502726	0.9404024488034024	3190.05	-0.6174235381197242
966	2939.2025086157846	3321.068801415914	0.9404024488034024	3190.05	-0.2715902047863912
967	2948.2220095729963	3877.8929710491284	0.9404024488034024	3190.05	0.0742431285469427
968	2891.1830408354253	4393.064661901205	0.9404024488034024	3190.05	0.4200764618802757
969	2649.560637047468	4805.580637644836	0.9404024488034024	3190.05	0.7659097952136094
970	474.79758896921896	2352.971430035665	0.9404024488034024	3356.7166666666667	-2.3465902047863905
971	974.7076440946396	2106.395909824295	0.9404024488034024	3356.7166666666667	-2.0007568714530573
972	1528.6040366721943	2043.8792186724122	0.9404024488034024	3356.7166666666667	-1.654923538119724
973	2070.8980064162265	2172.824171122158	0.9404024488034024	3356.7166666666667	-1.3090902047863908
974	2537.3746754858075	2477.961955732254	0.9404024488034024	3356.7166666666667	-0.9632568714530576
975	2872.796951102485	2923.1601670978644	0.9404024488034024	3356.7166666666667	-0.6174235381197242
976	3037.446338030146	3455.701367163506	0.9404024488034024	3356.7166666666667	-0.2715902047863912
977	3046.4658389873566	4012.52553679672	0.9404024488034024	3356.7166666666667	0.0742431285469427
978	2989.426870249786	4527.697227648797	0.9404024488034024	3356.7166666666667	0.4200764618802757
979	2747.8044664618283	4940.213203392428	0.9404024488034024	3356.7166666666667	0.7659097952136094
980	573.0414183835798	2487.6039957832572	0.9404024488034024	3523.383333333333	-2.3465902047863905
981	1072.9514735090004	2241.0284755718876	0.9404024488034024	3523.383333333333	-2.0007568714530573
982	1626.847866086555	2178.5117844200045	0.9404024488034024	3523.383333333333	-1.654923538119724
983	2169.1418358305873	2307.456736869751	0.9404024488034024	3523.383333333333	-1.3090902047863908
984	2635.618504900168	2612.5945214798467	0.9404024488034024	3523.383333333333	-0.9632568714530576
985	2971.0407805168456	3057.7927328454566	0.9404024488034024	3523.383333333333	-0.6174235381197242
986	3135.690167444506	3590.333932911098	0.9404024488034024	3523.383333333333	-0.2715902047863912
987	3144.709668401718	4147.158102544313	0.9404024488034024	3523.383333333333	0.0742431285469427
988	3087.670699664147	4662.3297933963895	0.9404024488034024	3523.383333333333	0.4200764618802757
989	2846.0482958761895	5074.84576914002	0.9404024488034024	3523.383333333333	0.7659097952136094
990	671.285247797941	2622.2365615308495	0.9404024488034024	3690.05	-2.3465902047863905
991	1171.1953029233616	2375.6610413194794	0.9404024488034024	3690.05	-2.0007568714530573
992	1725.0916955009163	2313.1443501675967	0.9404024488034024	3690.05	-1.654923538119724
993	2267.3856652449485	2442.0893026173426	0.9404024488034024	3690.05	-1.3090902047863908
994	2733.862334314529	2747.2270872274385	0.9404024488034024	3690.05	-0.9632568714530576
995	3069.284609931207	3192.425298593049	0.9404024488034024	3690.05	-0.6174235381197242
996	3233.9339968588674	3724.9664986586904	0.9404024488034024	3690.05	-0.2715902047863912
997	3242.953497816079	4281.790668291905	0.9404024488034024	3690.05	0.0742431285469427
998	3185.914529078508	4796.962359143981	0.9404024488034024	3690.05	0.4200764618802757
999	2944.2921252905508	5209.478334887612	0.9404024488034024	3690.05	0.7659097952136094
